0.004117117054870347	0.007606967663127073	0.053856450847029814	0.004064278885734109	0.5985008200045429
0.004032057830943996	0.6407672192637511	0.19433948981634092	0.004101071808462491	0.015178731976522373
0.0023555764225943747	0.1441803554962411	0.02465227778369615	0.002310999350748738	0.1568320940104235
0.005020169263162183	0.2345213659292092	0.07084382702824833	0.004959531176970234	0.6389170953666182
0.005678884997686762	0.018824237284151134	0.07026377986119307	0.005496817463355707	0.7922211339375509
0.005361777978998624	0.3420722744092673	0.029964390259510525	0.005529976730672631	0.021317362922601515
0.0071058597532061936	0.029161887224003456	0.77458175075679	0.007402018610841605	0.051993444484156166
0.0005854084791659384	0.06809249022553733	0.014419501848686815	0.0006323329528682518	0.04400711662824391
0.004098116218102328	0.12439878669499485	0.0063661746162333695	0.003922574429584049	0.010107662339794555
0.001586286638966611	0.4000165635033218	0.5670307505065016	0.0015864823388223182	0.02197793772492295
0.0022527201680551667	0.375700923179577	0.0652721359100624	0.0022562220962226275	0.4291241440865942
0.007408690711708233	0.2645620819393577	0.03674874258988125	0.007051680498512831	0.18241818401467283
0.003124487647300246	0.017483484207178646	0.005810524074262412	0.003450200971122557	0.3847352289136643
0.004357192949982071	0.4862445034269633	0.12633257298119602	0.004324890172317302	0.17448065571362215
0.0021363614000593236	0.4376081016200156	0.09518633302506413	0.0021015030248816456	0.007613892365612431
0.011566183573456406	0.13058385941743653	0.025315699990917127	0.010952292387262672	0.7677024759823068
0.00326800214715533	0.057246835259067916	0.862905610314812	0.003230192236186986	0.05271490326825841
0.002663740866162998	0.0602279048990056	0.40575995285023125	0.0026130090497849257	0.008462655285968658
0.0015021453562996995	0.17683678593823246	0.3775336993260682	0.0015007567310579002	0.3836321553352773
0.0010687735139689849	0.050282489838157966	0.023052400420817673	0.0011347362006346611	0.919459124520816
0.0012245243483329207	0.005292237212057205	0.0020528572251137826	0.0012522645493619835	0.6009766487444954
0.0018511610881940784	0.021747014446767944	0.04214792481527776	0.0018716244142595252	0.18647158577278425
0.0053134835788108846	0.014484492221800992	0.6501973005509006	0.005620280752958783	0.008415966717550016
0.0027644648376031616	0.010871268434537507	0.8664593439744569	0.002832259736914854	0.11046623044652788
0.0042786558665827475	0.12607003540438022	0.1534566468044022	0.005354150084292469	0.01742631753074448
0.003170181759173134	0.23244878154201357	0.6093839473691384	0.003217560217849219	0.13773942574594597
0.018977076243028718	0.021200984836080836	0.7794947056644744	0.01921293752609844	0.02495790935059411
0.0005857142459080887	0.003945987157820509	0.2360374132909655	0.0005844401198651872	0.4579464727305652
0.0016922066793903508	0.04497439974927832	0.7433286731427722	0.0022080681629970556	0.007529823989186917
0.001890232442979811	0.5911824813619069	0.32180842674403837	0.0019465046031654828	0.05056115220585297
0.015132355964653534	0.26568021267525277	0.06259755100399576	0.014808881850223277	0.30215144989443954
0.0018714949694402946	0.10992039639606556	0.04413001505609641	0.001882989800193022	0.8294670765599383
0.0031334904655833584	0.2657158261532247	0.6325362966871582	0.003095280839842447	0.0713494672824904
0.002095427064513692	0.6574107045666157	0.013065758553432628	0.002113472677797518	0.12458051482882637
0.0021961889578711712	0.752520192177351	0.22534553144061636	0.00217535753892353	0.005752428633472201
0.03243991140217239	0.250989051035372	0.46538385418709377	0.05548396702472523	0.0951306656613764
0.008096323115895409	0.07854553341535735	0.09265163339561133	0.008307381983341076	0.18474281921951077
0.004064040674328196	0.07417229190138853	0.4115087825247078	0.004103951959925923	0.072460461431913
0.004507788614481251	0.02276467747039063	0.026772602104758483	0.004608344831466388	0.24875078810484846
0.00552579799013787	0.2699058946336219	0.5003162712460685	0.005483717973812063	0.14660264546260282
0.0010388393550732635	0.046370144775005166	0.00148427591167298	0.0010630702672837623	0.011611848399374717
0.002081375750742259	0.005705121851509713	0.11226297121888167	0.0020186283207690938	0.030745040713660902
0.0020845881327867352	0.40516671142210303	0.01756204174858418	0.0020558329791281835	0.05127529202867766
0.0017276727744393453	0.10244303511666347	0.6575445973908729	0.0017367248748470507	0.23151191362560467
0.0031454304034760714	0.28939036013917524	0.04442103475007834	0.0032032830324909022	0.03707780912078934
0.004246969107503148	0.23620198797463143	0.5536052320310826	0.004353542249025532	0.016975502309185864
0.006674811502575112	0.02242918741778402	0.2946367797828194	0.006767804471441457	0.3858299280524123
0.0027279149193996923	0.6242659177911661	0.043336371922678404	0.003022631033996747	0.021827359775676954
0.0024370851915186593	0.0575815765932968	0.22166637904811223	0.0025267831528598315	0.04704901797308977
0.002870994814164882	0.2948232094293641	0.020335342566101675	0.0028898307480368013	0.48012525321705946
0.0006341495601650928	0.10205589809212241	0.007216253487454283	0.0006340636157531527	0.042499239071485194
0.003921821040419281	0.3825238125046969	0.14926029156984258	0.0038408874599222898	0.15797071605569507
0.0011982375294578111	0.0540097841797444	0.016404377772493546	0.0012019166286612204	0.5330127403980893
0.0031874584244276365	0.1966751891484658	0.028061264546503723	0.0033574913244159323	0.022447482638048997
0.0037231647645084836	0.8657289651981345	0.004775226404402323	0.0036696586513011763	0.04984479570057826
0.003963376268559358	0.0071889896396050935	0.34606592592511576	0.003913831653291953	0.23866953345111
0.004593944710872003	0.02689796328801503	0.9154032303338296	0.006946650417480506	0.029568148507806417
0.00517646900125904	0.5980002498119164	0.1314180943288016	0.005680626989141856	0.010691289565047238
0.003430384782131745	0.5955171407242439	0.26956233715584	0.0033831380362016575	0.11489774087716176
0.0046188160203791614	0.1649788627922916	0.016078051654613373	0.004643942920439029	0.7962121179514633
0.007989014721352654	0.1061666542237354	0.837118194224018	0.007699598726924928	0.012775068440534769
0.005054791392558638	0.3018997882855094	0.6304682305127461	0.0049072223739372	0.014554071557042228
0.004413794161927665	0.21429763720898737	0.004912846876159224	0.004348656090769643	0.008216469080684413
0.0026605826098577315	0.1374189785962199	0.032676234374830714	0.0026536057367081193	0.7291694998787429
0.008744295047656803	0.007528433554233308	0.053268744403928446	0.00841248617259827	0.4838062400534413
0.0025419528063331414	0.26636088718653095	0.6034292472128898	0.0026144763936907294	0.11195749853424261
0.008335281765962542	0.012058789199659036	0.01550660203841452	0.008111344887803617	0.9143237903561653
0.004516194049602774	0.4003497810789676	0.3828497553946233	0.004503500583006532	0.16366279365343428
0.0016806938301580894	0.8636375851907919	0.09520186440056858	0.0016715204113163038	0.03134281374688907
0.005638897333718814	0.8209822522870008	0.01403179065862957	0.005971324236655897	0.11738409745875364
0.0020557512755803396	0.01248795532742602	0.6750098562636164	0.002231918074162287	0.0992453327637424
0.005057933300663693	0.061167359978904524	0.3903201196491448	0.00495226104831187	0.11845280935868628
0.01586407363519987	0.014844822973904978	0.4140379977444955	0.01407122430772055	0.4103968870981894
0.006965063656141414	0.16708802215049123	0.07705305696374203	0.007503922603103648	0.011656403071144522
0.0037060449147279222	0.2881208833817904	0.41521808763735135	0.0052242583023621066	0.021267040099739853
0.006397764977651045	0.1116399965418943	0.14944936444689966	0.00646635240078874	0.20076029456507707
0.004838649983842991	0.2661542494108279	0.03497815405116111	0.004902949204538578	0.022944723038106702
0.0016014627120232187	0.005540771974105887	0.007119073094456433	0.0016260675359802022	0.27029635773824273
0.0032254827699483607	0.16860426529573688	0.1810971299311704	0.0031475944080973663	0.2586654237677747
0.002448790766919458	0.12800449423145546	0.26668534819309664	0.002440336604427611	0.15393984416416026
0.014220044015241769	0.35255906867899195	0.053648572265339596	0.01849614682832381	0.421742545085731
0.003793226677469876	0.24841294364994787	0.024574785236645406	0.003943884810060884	0.109560387361833
0.0032094066608637237	0.008282598195457428	0.013752785282783118	0.0032509471346504272	0.007471276567529376
0.007241847272073424	0.3696581187257774	0.07999240487606768	0.00711046531944355	0.16397123998551563
0.0011388441515836612	0.07061660990090418	0.1549769472490067	0.001129681885562464	0.005262475027589254
0.0022611138269125488	0.5632562346502084	0.10377377451108798	0.0024311798331480895	0.09099288108024073
0.001436920708708011	0.003553647810708219	0.8960440784229023	0.0015735472002283333	0.09129857371157414
0.007540179221940107	0.2624405081305412	0.13025467474604396	0.007585782745682929	0.017334361906668663
0.0015524744460670423	0.16035733779562758	0.787952088949111	0.0015639274397102388	0.03957303020614187
0.0012743868306302774	0.058584541065086614	0.0040915823180701786	0.0014349918269344797	0.0029589749433998943
0.004212448646785121	0.02824780685273567	0.49824945926552583	0.0041633858779179115	0.4188643195588647
0.0008394576023945775	0.060021014487784366	0.09862865438581034	0.0008602312881915145	0.08114663350876243
0.006926385173091412	0.024318761725861792	0.8563502990402527	0.010278590917937994	0.08144261183907216
0.0025239283699659437	0.0227859269264039	0.05236821878220112	0.002481206871575585	0.041066055640378664
0.0037731366185782852	0.23598767028936418	0.07568534971619753	0.003762979181267416	0.6580450284737025
0.0016442997037855716	0.06559643108545068	0.013474908063453741	0.001728363530509469	0.2240128351082184
0.003850328170365163	0.21542497986391193	0.012239423384363282	0.00380031442011664	0.12829597429531767
0.0017089606299569412	0.816877872758221	0.15812189815372846	0.0016906258616683286	0.016719750174744107
0.0013331402743041168	0.22143716369550004	0.0032853141491210034	0.0013397046442950747	0.00561811492128632
0.001504969453400076	0.42492865389825885	0.00216562943165261	0.0015370449573843153	0.5592980117613133
0.003592454105230129	0.018667771779134465	0.06615220495437825	0.0041925689277218245	0.2738815135198445
0.0024005424726436446	0.630259535832443	0.25822520593146436	0.0024705830463757537	0.05841435248280233
0.0029267463869073664	0.034014918928055936	0.5299368648952703	0.0038179722908080415	0.27978592222912924
0.006523624973462633	0.604150389756155	0.0629251025697699	0.00702435430448553	0.2438382621474104
0.004269825998698813	0.0969854435995051	0.8657321806375833	0.004514561945481484	0.009579757413329419
0.0678649080460796	0.41238034120774447	0.2168038942643856	0.06718842718821229	0.08753013502036133
0.0012958709394797693	0.2791706933092058	0.002000961150960771	0.0013213752745200365	0.255106035990822
0.0035286563476360764	0.029668792199167755	0.07689872205947904	0.0035093083772215865	0.8771539344034539
0.002763489779337478	0.4127296094506464	0.017729392018918586	0.0028250748209411054	0.20931451947317087
0.002837923508576751	0.7890113110119062	0.07141863967321403	0.0028477595476036656	0.110740446870424
0.0033969395442619097	0.08349361661566376	0.8307147716803532	0.003357229659327871	0.012371822532468832
0.0023278413942030424	0.03344303144420878	0.7570870041030708	0.0023238890502118793	0.09688442005063211
0.0034181789452444713	0.38900902219328387	0.5123848604788228	0.0034188967422813595	0.01136541463958333
0.0015968784601164531	0.05129463479662171	0.3001739777876727	0.0016796984048888812	0.06907084849537598
0.001946522347240024	0.7609520631123033	0.009742612568285576	0.002127025331765745	0.17799107032379777
0.009252413055186547	0.10778205810490782	0.02458468829507824	0.009544371611390406	0.01447672527104396
0.010368355008223386	0.5953943289729868	0.33196154100827463	0.010331473036438514	0.021379802985860737
0.006676260998191809	0.16668297380225197	0.5289802388949001	0.007062738866219697	0.029019862651649107
0.009459287733070415	0.17911106753467665	0.1295311109473757	0.009154635383800536	0.10700736091091345
0.002063338586978555	0.3206836458679501	0.5776120210439494	0.002077071358253898	0.08718010746634312
0.002879011814590045	0.5336442202874423	0.01949159470684199	0.002987410607851657	0.18958241760697453
0.00788752146500498	0.031191202526392153	0.8346331368398416	0.014408150926930508	0.030875890919027323
0.002415992480891008	0.5599986205556201	0.0041811955129455215	0.002418251482487123	0.3996175086310018
0.00196760933381328	0.7193224214750207	0.22614193526689363	0.001981212162698187	0.03996723267432296
0.0026002109792161113	0.02857793499417619	0.0752421144616742	0.0025717039895230285	0.5841369573671789
0.0024356766813854133	0.2816907304730836	0.19859140696737201	0.0024326721695704856	0.047693025138491656
0.004799570475880954	0.3591501421211606	0.01663689765038781	0.004771520037387895	0.012607474530323988
0.0010081495967385749	0.15252644069151522	0.15885756827843994	0.0011022740829717335	0.25978158179288746
0.0022921261204164487	0.03103256172027206	0.32851957182179237	0.0022581836123025606	0.10616144641531
0.0027477211044567972	0.2575012137395226	0.7010060400204136	0.002728707588528619	0.00702654934206155
0.00339659717057838	0.5025592521922759	0.20731419864706144	0.0033804632837888555	0.04244473992887383
0.0030857937340994382	0.1483146957892378	0.018357424644581132	0.0030527190894323528	0.3740766042549032
0.0018616575557437918	0.34135324903295866	0.08599857687783932	0.001863380566637974	0.3533117012544662
0.0026370198204670936	0.25194841286995767	0.07900521717386406	0.00271920838188173	0.6463850804605683
0.0021448270965413775	0.2729090665614252	0.0045876221754288645	0.0021345645788598466	0.41440432657935006
0.00190033178043863	0.31405054745240285	0.5344436280098692	0.001891368479389809	0.010817882507663778
0.002549082674690433	0.3344600828833518	0.023480994327520953	0.0026932396243689585	0.00777139510605255
0.002329599956327869	0.21430910558295144	0.6917898946805182	0.002515570721249514	0.06893643915457263
0.0019106966286151204	0.005974714766652602	0.007002130179358271	0.001935748480185481	0.24887693729187135
0.0036995408493073144	0.20249114695175016	0.009430650999487554	0.0036169820875336435	0.350528252195822
0.0050391365214329745	0.01066417132245072	0.22606624600662548	0.004909156593573128	0.6075346191630046
0.002491977576629577	0.3881505272414848	0.007037421695690952	0.0023678881706933174	0.5132750905367371
0.002989017315165247	0.1262005346073789	0.07072756637846427	0.002933209052017586	0.07987722182572576
0.004526958919538327	0.5824179882032823	0.1432530457605503	0.004471215164429927	0.03180482965122262
0.00486580885039087	0.7236193596951639	0.19409912286431633	0.004769027571137466	0.011873256883772476
0.016907825922519097	0.16188460396678195	0.6471997756874723	0.01733581165381712	0.10777815812472344
0.0030005489098350433	0.3370898853860438	0.5779920464324446	0.002965177117185455	0.007302111971996446
0.003528239062803871	0.0064751958478473795	0.27047192796434855	0.0035587664070439065	0.006595421166899149
0.0027727272882319396	0.05551225258355613	0.007895059217363633	0.0027262740489709288	0.10959497478778701
0.005092399050481804	0.48443041908258344	0.15072849956279047	0.005118874393404148	0.23893880121783756
0.0062745843150248184	0.4842850116435788	0.36289931622200666	0.006704581761034268	0.00939895665338459
0.018319406105493773	0.027520440948758832	0.45871739467220296	0.06577362548259713	0.33242418000986773
0.002681480577594777	0.367583064067121	0.32003768987571124	0.002686654470469414	0.28143288715592707
0.0012499036713461867	0.3314022175075962	0.016948789780828994	0.0014214571921399848	0.006342757298950887
0.002716070888763899	0.23106629270115964	0.005651056552992829	0.0026918824586546547	0.013075212599231629
0.021331628570636828	0.03051871310090736	0.8528495979081835	0.020932510912715634	0.02897138244059607
0.00491000485155024	0.024231946067451403	0.3409894047303404	0.004954361806511507	0.1599760093231294
0.006037605408066209	0.4824057045938121	0.15032765125618147	0.005747973456820915	0.0993506346473822
0.015571229482558716	0.3214372665060264	0.5482882531504193	0.016043922571597657	0.0554741981034968
0.003938665545935054	0.015920368537147553	0.2649393917419747	0.0040222230221571365	0.6967064498940132
0.027836604187340217	0.3438523786688966	0.3573845634386731	0.02664074926278884	0.03002733312107166
0.002642696567736778	0.6127062282665393	0.30252951057220095	0.002680252219087995	0.0062133765748068285
0.004668884842770416	0.12133656176563375	0.4002611885077672	0.004772199991587802	0.030679477766552075
0.0011046770050687552	0.023731758020746826	0.054505295876394445	0.001557179494159602	0.003615507807606127
0.015754355680450614	0.06506296103027033	0.0934883606278185	0.020123137232024316	0.23478595298686944
0.003734727099010927	0.3593177060337628	0.1747336820590793	0.0039741848676600345	0.2521569088469443
0.006505643494310996	0.294394313744253	0.08044476685106478	0.0062511351509855545	0.019280340717195154
0.0040963185421983095	0.04030447982476398	0.06910513235391563	0.004109446983557324	0.8567828713069002
0.011921122909723494	0.16083141260758796	0.5129328150093154	0.011816122389428974	0.2574558340704367
0.0023226867641178398	0.5640458187879774	0.0844006761908733	0.002305457760988212	0.0035010416907091417
0.010166594901810929	0.4862992177487656	0.33705370401634693	0.009960384157687576	0.0790974914302757
0.001630753748032166	0.6685612330209688	0.00271837108109274	0.0016306061875230615	0.25172345112749395
0.001497223922331679	0.04607693154830069	0.013142943748056494	0.0015068342683035446	0.0054408482308279495
0.0039053888653768926	0.42196246071458543	0.02176558009536036	0.003981221489151072	0.006962122436762808
0.002613393055807539	0.288831588675808	0.08863888456809284	0.0026446301062931	0.10631452812598405
0.0023752534263629197	0.008051609673774407	0.007717754467431058	0.0023205682979224682	0.061468361591118924
0.0023733559403741676	0.0301406975054019	0.42025957692342836	0.0028272660522771632	0.10806417401745862
0.006839545384556127	0.22490151069124847	0.664283674781229	0.007033968685908116	0.0747772392869736
0.0015325509444662673	0.033846739939008524	0.9060165700508668	0.0015406609004465783	0.05161854781232725
0.003118233862083675	0.150739010856032	0.006076857663239742	0.0031368182491197305	0.1276593672510448
0.009995848409978058	0.8470426648902999	0.019211482964247153	0.009740865701096545	0.02011206443852363
0.0027176991737520493	0.07007901084536325	0.1335091091550503	0.03598414032664209	0.036657499621681904
0.13053830132570687	0.08072718489422363	0.10285211740229766	0.1221162853742832	0.3320333367250697
0.002981950079289377	0.280222763815513	0.6881413410597164	0.002932019936571849	0.013881574551041744
0.001493990308318212	0.24787351452998704	0.07402584535567508	0.0014833229954931645	0.5681216163452156
0.09918643346617557	0.12654695604380117	0.11513114592588143	0.09904400468842613	0.23676732436672177
0.0014023941385174965	0.005747501090731156	0.1283948171692584	0.0014128454326126005	0.0027017795995859886
0.002603709965688564	0.19077205616902662	0.007691343552576213	0.002622288520202318	0.45904745944897685
0.001991284594844377	0.08798614574034411	0.02901038166815777	0.00198751800216929	0.16992177057521463
0.017040289843395194	0.2699739928433487	0.5965088367272451	0.016705225135837855	0.0468432235747598
0.0005921427638336152	0.024623464768579528	0.10400712452586901	0.000601169150614958	0.060972947341911186
0.004367167132614156	0.17084670771168384	0.2103089726252318	0.004364361300561067	0.017807824984598992
0.0013919730875763367	0.16194408676183683	0.04774801643262317	0.0015640564488704543	0.39666757931855345
0.006397764977651045	0.1116399965418943	0.14944936444689966	0.00646635240078874	0.20076029456507707
0.00336555628808117	0.35457189770169495	0.061316117180425636	0.003229276756871497	0.43669227582013753
0.0027619382437307867	0.20535110056452818	0.014223388621408773	0.0027516379970466054	0.005984063994652864
0.019025297933313905	0.026446028561734915	0.3355667128702692	0.018398004709520483	0.04316870429075386
0.0022625589752793946	0.020639491760704686	0.2926824785774807	0.002262890802860353	0.012623977858096611
0.002172523565964142	0.39230012045912416	0.005124675158789207	0.0021705468861266297	0.14107286549235384
0.0035313876742014564	0.3852486053613537	0.2532744115075276	0.003418363740543733	0.05627323729644902
0.0021380426356766287	0.1558758890933704	0.026504083032658082	0.0021758388864482657	0.14238446881102887
0.002393308843376293	0.16186452806468687	0.7677286343153844	0.002451899453666205	0.04190088487582252
0.011196292005089592	0.5732814137778238	0.36778483421649905	0.011003842506532269	0.011875699176807931
0.008184142130511603	0.010317270052164106	0.694630514931147	0.010042823437241387	0.26143211803528577
0.004421523842632355	0.028223938223984692	0.00560207551799557	0.004372866565884284	0.08382979934063746
0.003045688374704596	0.07389997399811599	0.7144523447248134	0.0030378538327886493	0.1735991326852479
0.001960651481426611	0.13342673652164141	0.013771284572720808	0.001999955397912203	0.12690926657260282
0.0056142624838297255	0.03689543042618695	0.8782967745262703	0.005641361629323099	0.056799952894414876
0.003855367619550895	0.010817437272510716	0.9635503033504902	0.00384146384676926	0.004676923608890031
0.007687713607511523	0.16341499710941026	0.7677564068117014	0.007651368569742096	0.01957101058401957
0.001531947600381898	0.045636269434437986	0.004012430409487472	0.0015393116490121897	0.3950346736443736
0.0016654131294566185	0.009432750994965801	0.5666941667894526	0.0016496909708302336	0.01055587747669086
0.00236876462449621	0.7225293209704098	0.11892536868308583	0.002391829469345219	0.1432716123219624
0.00935395837674769	0.0688031219530058	0.0508616647792055	0.009377943641645	0.8318368627769009
0.0010638509799610354	0.002626296700565666	0.0021045204733882647	0.0010709877745624628	0.9321611925772613
0.0033439482113734264	0.12397330943422594	0.803584345807766	0.003293019238752476	0.00964829231898982
0.0010213273467056438	0.02394864118157408	0.07563048326553917	0.0010334506621028161	0.7560005871095227
0.009129435529789558	0.8446605617721574	0.040475826271178066	0.00882541078742642	0.06123136548988211
0.0027026067099090523	0.2563695002250887	0.014469885236573395	0.0027172462949310644	0.28412040164988484
0.0014698928071319034	0.00283486642105247	0.0468069328551137	0.0014658830636609219	0.0030118251787252114
0.008836906592263416	0.19811864043267646	0.3144827882520634	0.008700139321879435	0.44022349866127464
0.005474942106786277	0.45585837641594534	0.007902781102423352	0.005586853820251783	0.009710565890860168
0.006549853703783805	0.018291999600686257	0.708290608747218	0.006407338638058785	0.07485838467768353
0.0017160013760114865	0.010587841593444289	0.009600801499708198	0.0016732787330877594	0.0058609710044514865
0.0027879002787059306	0.005040841411564723	0.06030693923926305	0.0027066083806290032	0.3016306166292205
0.004219620314874975	0.5471223318256985	0.06494142141346418	0.004221689494431123	0.09111446004147171
0.001494180373240417	0.004791058128156446	0.00475519857793489	0.001501604473425364	0.8542664924205943
0.007865771026401593	0.02036847617178291	0.019452568216913407	0.008001789736997741	0.9245328321915327
0.003274647957455013	0.8454704969998774	0.034859051824696556	0.0032069096653237956	0.04768102848129497
0.0012305016141444356	0.9877317551602666	0.0022808116640860377	0.0012247488246141254	0.0033339213496600675
0.0026316374726417873	0.7888350472992947	0.17842840964661769	0.002619838184877705	0.011049509496630196
0.0037389286758721142	0.00724481988341423	0.008750682912234723	0.0037798490899573585	0.9666870329849592
0.0026070339236609007	0.005568699097981796	0.0057594452301626044	0.0025253062887315232	0.14437729934677293
0.00952381356583586	0.09660955406270057	0.014661491461426144	0.010206333209977738	0.0452530477638108
0.004060525159077907	0.1689457652830249	0.39525876575903807	0.00415407559167921	0.0333293568880422
0.002508195317550215	0.8541502433053904	0.09515962259866895	0.002526152960497617	0.00693043494010629
0.004303056572894125	0.26040270582327685	0.665373226161656	0.004265381628485489	0.041731338586107725
0.0046709719116421605	0.005449786684038884	0.885364886204717	0.004756054416257881	0.09033709658041317
0.004595487373718168	0.007501938128060413	0.005554959839619189	0.004518190974897517	0.005851991631689455
