0.01703579688722363	0.014803492361856165	0.011225605171149677	0.06579654811878825	0.19279315597640978
0.0034092835088399055	0.010072550135470289	0.0028713245778898616	0.13482537946015974	0.10131323480292036
0.03492516557552306	0.03137417279798186	0.0169204308405039	0.1921523832888395	0.01699268989120414
0.06133365280005647	0.3448555832498342	0.005237244716204167	0.022115926413695447	0.02684390436419265
0.006843388494420062	0.09893347600941282	0.09887601143807116	0.1174235963651854	0.08810273361872503
0.02883607447618985	0.0075783013282879445	0.21269458690737805	0.4018616799132758	0.006831562275480386
0.010631343931416478	0.007273228402321366	0.14740999201398597	0.16250146766826773	0.0736544615986587
0.04334892566456239	0.17116010675481882	0.01813865246937149	0.06460837970200042	0.029741452994235567
0.01794885331282922	0.00925007851905809	0.016389352281895468	0.24370066789900696	0.07654520211884912
0.04729196581234916	0.15128341774452703	0.022283764732619418	0.06261179268137079	0.01722084706432685
0.011008809941588536	0.6503589569572734	0.0077414119342469724	0.08024935158512606	0.007257674872678085
0.009091594583257676	0.07490074598240343	0.0060392149192906325	0.22139299223975908	0.2190792932709486
0.05070712569678369	0.1818389177339141	0.025692116770601806	0.076327074279183	0.07413881310001902
0.03710871842972767	0.03740673301096943	0.0021165170562549903	0.0025577960493229283	0.0024693424217378133
0.01188258385319619	0.0030978292120836227	0.02181858558784277	0.004562169311217092	0.013779896345639368
0.14484621733079625	0.00585910152675652	0.006038540680321292	0.1008543050589403	0.0827345758552922
0.007824469752702883	0.023655532235992767	0.02919218227113089	0.009076008204897974	0.6446017625616361
0.03461664576268206	0.7682326792069953	0.005523666357023973	0.004585025564508395	0.012600418330331781
0.007095983415126344	0.06858682221185218	0.07559857168330199	0.23219005445599258	0.3390882996681826
0.09332362539159968	0.14468933372921697	0.021755470266706396	0.11194727813074468	0.007449739886458518
0.047329392725911294	0.19379968818207288	0.02480192646828801	0.024578326144727554	0.4504874191599609
0.0028518515311223847	0.0936480445503594	0.004164006921339665	0.18227713759984	0.008375760063364558
0.0443844770847159	0.028195691160769754	0.0043567911341438805	0.027838257867314423	0.07535932626901098
0.03256410908421521	0.4193921245713322	0.012071619167650613	0.4245941035311213	0.007076107873530422
0.03587051058710969	0.08422071961929266	0.06373532731789452	0.4094291069165893	0.05268533824154812
0.011102493686126808	0.11655278036759159	0.004832809595510524	0.006518609470589608	0.018073079482468776
0.05804287811147662	0.047566487474476886	0.009807548871556297	0.009448763186329876	0.04786196247384588
0.0039070512418406585	0.005151366946452694	0.06173212122441147	0.044727923154957425	0.014912649442721942
0.1069374783972033	0.026384451017532135	0.023555057925955636	0.35191540696192586	0.027713488556290182
0.201259604320287	0.04591526255560184	0.13340147430233443	0.035546524097633876	0.0374484074443623
0.015564928932856615	0.02163353230557159	0.08851228387171617	0.19457066079941165	0.047876591611118124
0.02692865723632339	0.015526046966881495	0.009610829108927523	0.4760395653855416	0.04782514591539777
0.007482244685044712	0.039175371111387684	0.0078986069710437	0.33414574120800306	0.09296265185984713
0.1840786788688448	0.02563700110823267	0.013483006764969514	0.03679873842234216	0.2086074230481043
0.02062342348495862	0.0029117577347197647	0.04547769948899889	0.17251012779183636	0.07188563748164964
0.010443277356644166	0.00904376056039166	0.010293061810627937	0.07646575107907472	0.41093479982047726
0.013367645471303018	0.01022325369863913	0.1477352718692899	0.4791099216852035	0.08695043333080807
0.1816189424994092	0.4759582724691265	0.0049420722868598	0.008729586722946676	0.011034110485222395
0.008953511898597274	0.11516538131260252	0.01535598342900996	0.09840203173750497	0.03282862728242274
0.17329268028418446	0.1213194678715874	0.0127414653577465	0.017131190471621253	0.16469149005584274
0.05790711613007675	0.13153141528536474	0.05978871425990181	0.011753575032613917	0.01531581468311464
0.005504835572213821	0.00513710185834021	0.0025135020762323333	0.0032290249810695963	0.10746649726686372
0.009236179664172523	0.01846377831977321	0.00729528620553218	0.247466295234182	0.008684880924460691
0.03946061962174829	0.029728849168174015	0.03551310813255381	0.2673004976759897	0.05196275853742333
0.0023322727703634304	0.012938669192272285	0.005144849106606544	0.05306314442021334	0.1044501807701998
0.03223041112567353	0.11005336957180988	0.013667873217148786	0.3782720959116628	0.1525897593376245
0.012175077684300485	0.004557888417177674	0.004751684641692187	0.09556953170850793	0.011387212702943414
0.009253335209384761	0.006065289158993414	0.052970656333735294	0.1791459652887801	0.21500012605758223
0.012555327410271213	0.008326313630238055	0.006302196192075319	0.3553286945724926	0.006155658196943167
0.12697057086501137	0.011371433880161843	0.043058472323187	0.11268280998358902	0.39796268222398057
0.00649054640630967	0.4664110201934337	0.02423817802847974	0.010468758726974383	0.01235492740207716
0.0987665217110131	0.03313419506254769	0.01878460762085863	0.42285622182208493	0.21641347073141043
0.015263528454113728	0.24436421248922166	0.007047174338068535	0.3905904983819543	0.02638658969472247
0.25300700446433083	0.11754866632323155	0.018654670759470138	0.030382657258995135	0.02019105265060274
0.016781546901895168	0.30249776195805395	0.06901435989318348	0.026813840819583174	0.19092500450290084
0.00969358852128803	0.5689870019578489	0.009077486693670696	0.16722506637161683	0.011228059805086453
0.016857577694253008	0.012107920506612887	0.06378544254364814	0.24486492796302814	0.032179731252322374
0.046583093842964905	0.08988800025151009	0.01706014381030514	0.03941885303049588	0.008176293450053395
0.05166485647539919	0.03130695828235032	0.08606526471279782	0.012588124065157446	0.09810325614370999
0.01255361945199667	0.27458902042516015	0.007514947617250348	0.15894509586976852	0.0071281213106952025
0.37157870178638047	0.0801350070758626	0.020129277990566453	0.021769047496424308	0.011775213422268966
0.026738876768821102	0.012315595036861348	0.033856524557471374	0.17592051051632127	0.010060959994003235
0.12801039420437899	0.5885097850314107	0.04473163536038955	0.08334544248862862	0.0151816018210856
0.023146594920748872	0.15282157516058037	0.0688080288910431	0.501981766092076	0.02732652741164673
0.004691834919712039	0.28207149359331546	0.013120038091487702	0.16488646640114604	0.13862832142922926
0.015753567056293206	0.016763473912997328	0.014523729755382865	0.13448788364375883	0.4565825077129688
0.10946839291615068	0.11048051897410432	0.021087347176148182	0.02506631675194512	0.01745914042297924
0.02355215264294356	0.015513016633705837	0.03619018699033738	0.012545841178386662	0.3408377052083757
0.010486901186014752	0.016659435461354802	0.05174342051357002	0.05774964072167957	0.08270207335971087
0.01894242204234724	0.01341108320734961	0.23742124228661687	0.22997735821208687	0.012977956211787689
0.04861723285781633	0.02643237049374635	0.011462178536892222	0.00758907196069342	0.012732057762411191
0.014671166317882095	0.00600421009972222	0.05632845267715611	0.10066466904945456	0.007931086941075853
0.1671554915736018	0.07695977000707167	0.023811517330357676	0.19024331817973847	0.12751436348704193
0.06281188356498736	0.024360353849248985	0.006583304790177347	0.2909138215179381	0.19812740985950356
0.12411984220321534	0.1039482634907813	0.03358077424103871	0.09595796891263762	0.026512948887205134
0.17422021051527786	0.00679356405302825	0.010489753458103096	0.30820169342801224	0.19447780925516137
0.00817991985688607	0.059673870482539075	0.044677464595149645	0.12913056484200033	0.044470527376274355
0.012836587860587287	0.06460181479442643	0.018800434618695138	0.18120179649306972	0.0845859880595898
0.008048784278001049	0.06078403001398803	0.003847497892039855	0.07677773873113507	0.35575667001674227
0.02448684867575174	0.31776965342161506	0.014815447871863256	0.38400161563983015	0.06789896943572911
0.03401352223450711	0.6068045967697783	0.002568862071991568	0.005991596885299867	0.18902528128673787
0.2465954284979269	0.11924891979254505	0.06122839856737634	0.022588031050598364	0.37986400195630016
0.07121451574200593	0.007014129524605347	0.004504390233696926	0.003983160722093337	0.0054053077871086454
0.03701857939670088	0.006383557950191783	0.04999599751505232	0.08884287430664956	0.10285090092811415
0.22397188688798372	0.2529190658158606	0.011340566876855952	0.06776233056465407	0.019061096338708422
0.015293973983247116	0.06331794562456564	0.004909114736634598	0.15003465218315776	0.09725594204639047
0.058966662772268114	0.36488502588277427	0.012866031366288371	0.022616369851083146	0.042717696681660804
0.026946230351906023	0.019277475492487508	0.008241485376889552	0.08855657024993699	0.10519475365497159
0.016469789723941006	0.026671909496190777	0.009174918015402676	0.05403355903856363	0.006172732278361132
0.017336621605816373	0.03639574806497072	0.09463264522992881	0.05776179610289344	0.05384759245776272
0.010590692750980398	0.03497086535319431	0.11626686097214232	0.360323613654813	0.08062494382857152
0.00340535115194257	0.8333163295542639	0.0029699913271767223	0.02824811917817792	0.03309219284311518
0.0034761205831705284	0.007053009504228813	0.02222273176034204	0.28130808302814797	0.1321298508048008
0.07669485255440178	0.007814298898110458	0.0027385606960479824	0.21868098442638076	0.0033524064050937195
0.007426877753468139	0.019275384729045383	0.05094496757246349	0.23512411177359882	0.1229663126428049
0.012572789211378747	0.2631510726091497	0.007761808720204928	0.334351744791584	0.035219938912570185
0.010651506861160627	0.30214017970219786	0.015430816211110563	0.020714113423924076	0.005501614555782225
0.018300757342890557	0.41795664511332475	0.05437447256349693	0.3191793904646667	0.013759216179410366
0.013267199499419837	0.09368437978346675	0.022899513027703034	0.02374429211432277	0.016321859752069588
0.0870043320179097	0.19878168211487293	0.09526942873691896	0.09845148146067281	0.07974529640713038
0.004904372556666687	0.003289478150330827	0.0028429480536810857	0.003004371873897406	0.002489680589976971
0.12493721485756154	0.2961751988728536	0.009651835498045857	0.030327931451560042	0.006136700299688503
0.09314273874628033	0.010449098655967099	0.016495694827895313	0.31863234990607275	0.01600596707163064
0.010996604344320354	0.11361811467343791	0.010325567282027897	0.33177926565294735	0.08595305449696214
0.11165312866058373	0.3795449639062996	0.012376750567608119	0.35001296611299987	0.008735461913577335
0.04273955647080561	0.2790250851776125	0.022718249883735515	0.019039509623330876	0.08282430947233421
0.015398742538089434	0.10556765862510677	0.0581499363342312	0.047536636677439605	0.010388776728587122
0.05339628441987893	0.008104759973357339	0.0241403885718114	0.032067002804065506	0.30042086194756995
0.1136319586158297	0.17896744458451508	0.0210800078209573	0.49895482611141834	0.005934643732216992
0.0150694642055598	0.016725404922319352	0.0115072072016844	0.34613382827992906	0.2300000190425333
0.07014721728991262	0.357055746960911	0.03873972097189381	0.1992517651788223	0.019540989410272006
0.05770242898364156	0.4167992954434809	0.09827002945996124	0.16420822052928696	0.05104979915043563
0.10134212560378661	0.04815856080966908	0.15002743789397185	0.20761540457862487	0.10914679954107182
0.18922724254950393	0.15134015167065137	0.005393855672685287	0.1768045624231596	0.005316665850394403
0.12462027960525791	0.06059562206991732	0.009680802451244318	0.43967951435076336	0.060212402315194175
0.024202078429244576	0.06960706864529727	0.023305466035201394	0.09787814296992779	0.2642811507346494
0.03826824792973694	0.012005693934956374	0.0053015662604188295	0.014882227521140184	0.005897875708084323
0.015918526894642283	0.38832391311158876	0.07475029769288609	0.16527847152179764	0.014043162358758656
0.014089621837767134	0.019469037700605863	0.0048750762112129056	0.03952703942318154	0.015581631002430417
0.03597129647281918	0.009316207874732614	0.04292505191935599	0.029445977512352194	0.2926100396124232
0.015092808251579977	0.011129135742842673	0.013604628975663531	0.5923018645862809	0.11658778373918932
0.05148432190057022	0.004381734189779725	0.022857583735739033	0.011361701239733252	0.00460038003187036
0.0073255689581247984	0.0614172856837931	0.04638948108982499	0.1784321139598326	0.13757819722972853
0.011648453406295674	0.168331959306399	0.006014925088965195	0.019194249073971173	0.2728891063869465
0.028041747080213	0.09944621773082671	0.029824587286140826	0.6262729314558366	0.006534306248887819
0.029976808802625796	0.008982889982618692	0.007109120101338973	0.3761411770238657	0.0855026460600486
0.024716429207189264	0.2109294641313501	0.0058866781902006055	0.04303870314650381	0.015226192572983365
0.13011973531115448	0.2737919639409329	0.007631376288086187	0.010043140933613439	0.006156343947111871
0.03192756508215903	0.006306014639015278	0.02628146534356397	0.2541551607244038	0.006875171614928476
0.0304748370706891	0.28261373893962444	0.03133765280341191	0.4757620456614222	0.021846257519577368
0.00837734484814511	0.05522158339759852	0.06253979802421224	0.35556924635919585	0.04614764636693753
0.009122054851403327	0.1130124141540654	0.05315823646081912	0.25276230694221186	0.00890677198680259
0.01567087111726087	0.007137838430748182	0.03251872216634126	0.10002173801676235	0.015682613348708987
0.006375444650683662	0.014865540746331667	0.008702618970921555	0.1026544048422268	0.008895665683788698
0.011746870443736299	0.2342761649313952	0.011483659498765876	0.011029281299552985	0.05628180134444765
0.005120274505947917	0.04477812944593654	0.005292018506109302	0.22253124575008576	0.05863827842464601
0.008862357386466848	0.030572819674270446	0.441838949140056	0.1049707320033588	0.09277302409781849
0.06321770122003777	0.01008351063873377	0.010047189423960429	0.5762770176471665	0.013113316376965646
0.033629381829632626	0.11229264246802582	0.01666116344261276	0.39691674489101014	0.19517971653410318
0.043094846188818994	0.6147098367008285	0.028826040913413405	0.07335925848266381	0.02395220607497432
0.013814072112961977	0.20984768809004067	0.007354229909127802	0.054218210015280495	0.1517859679442255
0.006951179777157076	0.02927277125581177	0.7224614643179963	0.07801458486488191	0.05762209830519879
0.010229451346325412	0.006023584422553682	0.022295417814208084	0.08043093394553678	0.0361810117824955
0.020727713264785706	0.033597227081473405	0.118236230142894	0.2829557010625636	0.029301752381076965
0.0964491508057808	0.1002134011044987	0.009058459064529336	0.01915341516017493	0.1185575501285807
0.053547850965502686	0.12192151545220967	0.06705672669100017	0.03142845619150685	0.14336491571433851
0.01503601775330214	0.2783778791039272	0.03693231872954269	0.035439266230762476	0.07802953961630853
0.04021099226628922	0.0063411641044051675	0.002953899411323382	0.18699674268852642	0.04246738345529172
0.007537107683163531	0.02658837535694407	0.01414829929564218	0.17366041249364253	0.017547533012358084
0.08536076269622792	0.22774939276994846	0.031809500947484665	0.036047103329827405	0.04423814247419462
0.009327102794769457	0.029335626676623216	0.02459687505341068	0.09868771194696555	0.2778906802356414
0.07446910038629134	0.047618197756853387	0.013817411262256152	0.34054783109539893	0.29225566736755876
0.059903996175517976	0.2690563489082963	0.026401391317799477	0.03420158483901691	0.048094776716935066
0.18399397092918993	0.1886762208158735	0.02923474106413897	0.007681646663414746	0.04109289072024257
0.03219311552380361	0.18641680803715246	0.03217904310065628	0.27251010874650944	0.0910554123058917
0.011276258788088998	0.04262292418141139	0.12050765094200323	0.09699841585736746	0.005927186177095246
0.1049306601304266	0.02111804122213933	0.06917337887081312	0.07397052461390347	0.4148949742075956
0.004101544808691056	0.02582549649836291	0.025750124516766653	0.03555615900523541	0.039888349571705915
0.07320712225474856	0.09943735661678232	0.12705439624498174	0.1215204733164475	0.04131456420148786
0.05456954322420406	0.11571226033318736	0.007299715323017247	0.4493481413771554	0.054045572834896034
0.013895683515076886	0.09830394441707889	0.029803368348424883	0.026362292774866198	0.0277954653012556
0.07009196420267386	0.0444134954957191	0.0082739416102102	0.06381146262515035	0.020870567764371295
0.1691168418387857	0.04060514087168676	0.0263112647388465	0.03838076763169777	0.06491256638733667
0.03212476826501317	0.09738998507217128	0.005370165527478549	0.15153127505090203	0.5528462248890301
0.04051279744705125	0.019709476272310057	0.04580766068397457	0.23954461348829817	0.02703630261255736
0.006295919100213429	0.05533189066704192	0.018160290982878812	0.7875621752098261	0.003795629072684842
0.006392265709353954	0.003139445400456589	0.10063469713951942	0.20956879797494266	0.13407343207730363
0.034242072212455975	0.009560694035339658	0.03132042957546389	0.05270191709992615	0.03740125793444286
0.03528038947804085	0.04337619777084209	0.04532253167054232	0.09007740653335344	0.19217915090980314
0.02110900955390606	0.01046026693237331	0.0056968609213811534	0.02649835406416447	0.060725823000768106
0.06955967841649714	0.01592402467725328	0.00608414829776343	0.1628259841010119	0.14840054888797544
0.14322103865557337	0.028315863384028212	0.01589154655244684	0.010724222549876842	0.03897525901984952
0.010659475698206725	0.6569085024650365	0.003677975490957615	0.009211275056991965	0.04684925224172014
0.006521494271401225	0.005435048116512618	0.01592129487274614	0.37770060734225047	0.03190371386882594
0.035740557356909536	0.05984662880755288	0.07213030577328065	0.5553693627264891	0.1317007642445886
0.07249434545418493	0.010948453724528339	0.013346245518167195	0.08597085425023404	0.07082412177544346
0.08870045139343341	0.08323488611722808	0.18921614832053452	0.07444910978227848	0.07664282854779471
0.04352507584501925	0.2973900847421202	0.0072675580126314795	0.12755787435409477	0.007161703256258047
0.016127386985678577	0.08831108687223345	0.0504523010537439	0.27583378289785937	0.014432170036208503
0.12287309362458244	0.08067091512840714	0.09963287304253769	0.12528840959265666	0.08159915553639857
0.004520692071302975	0.00361691431796258	0.0033954913001342534	0.06472406365622542	0.5724303679629368
0.06968756279845212	0.007948591665383458	0.010405467920463657	0.03160637377768603	0.00474516597242408
0.082438538270878	0.009451544599352723	0.046737607570092515	0.24808961035240107	0.009241606690995996
0.029229285997901037	0.2818931737988547	0.036578734808251405	0.05314591005883011	0.0391236523399484
0.037595141081338365	0.026803513302284986	0.0063076572122327266	0.15938437173179373	0.0027070726149068993
0.03775803539571859	0.05931753040231502	0.018953100533447752	0.13781468377891443	0.23232940208462138
0.07616569082096644	0.021948379569052434	0.022026122144083896	0.14376149840542926	0.02540055242532031
0.01894242204234724	0.01341108320734961	0.23742124228661687	0.22997735821208687	0.012977956211787689
0.03354249248836726	0.28793472499231826	0.020056085250016103	0.019291541685855406	0.005208894445416356
0.007554083093274751	0.14435994924416037	0.008055995143392568	0.010982649875202422	0.008363807998341737
0.03556386809389455	0.037784670549034303	0.37824724926178027	0.08452505965806363	0.2820749960829031
0.00864368699632656	0.015972670349922606	0.05532254748438705	0.3512199282496174	0.3465400769885874
0.003937734146307965	0.0323889536065392	0.028526237248904147	0.4447679351329271	0.04459397074854395
0.0767309908943277	0.23806621640278172	0.03681026408601958	0.24072870722733217	0.18896827044615305
0.020542225750546726	0.009488558058071382	0.008447431701388801	0.1920074383751746	0.004951491542662798
0.011519785521289823	0.3005207850953516	0.01284522782503151	0.14685485872803197	0.025127793759664747
0.02115937670489509	0.01992713711886043	0.01839309155968067	0.050972500942375196	0.033602521428000486
0.1439853564599061	0.6675009347818086	0.013914200068034493	0.010522073188997042	0.03119307877910239
0.006892183365808603	0.006456551155378849	0.09830119018008439	0.286416844447567	0.08875100795879767
0.08892130858973939	0.23830369399850593	0.012795827661968153	0.009197304962854282	0.17941856647789356
0.03362013985596393	0.05784675256895658	0.012382633647714735	0.28907606343346065	0.014391551902979268
0.7097741070533359	0.01058901293059459	0.008742070334138465	0.03254324196487042	0.00863566905710252
0.006667485056945384	0.020001148292142022	0.005148479718891076	0.005284890680744628	0.9323558432689084
0.0570267283867564	0.023444646293331175	0.03548559275738443	0.020900082276414073	0.018584631937926085
0.00512602661881692	0.0054911465648782905	0.010500774776684872	0.5103753084226003	0.004212080255263741
0.005975650531025638	0.007016469761573168	0.019909348865051465	0.23115340808104934	0.008362699168222429
0.30790653605008056	0.03401692135915597	0.009821063948398288	0.3704095693541382	0.013787625684952528
0.8243619288972577	0.014549225565276313	0.01798269434857613	0.017540611796624368	0.014237739774264185
0.003372207263131721	0.0034692085862483026	0.0035354670782096506	0.005035798071407638	0.0038348403420707653
0.009063187172574223	0.008526935707184668	0.0374360378781343	0.16234086357648783	0.008070420800337876
0.03439896266758422	0.01633170355839073	0.00594895841866521	0.11074046812457013	0.12153079019909035
0.10074525179106872	0.026118875002289637	0.04116733226590309	0.5596595748900182	0.01643351538337447
0.007317176294522931	0.0058566750983354175	0.889484743030283	0.011007448863205144	0.004796162757041558
0.004085801399443326	0.0054021009098037176	0.00494050198538143	0.0034398252875437883	0.007950530351408287
0.0671395963740914	0.04041717116101773	0.023727074957507695	0.023046479466407196	0.01842452681441271
0.009752145896979938	0.010730041042917726	0.012516033913604677	0.6017499670245124	0.010676073580895812
0.018939504093359694	0.03841408303361407	0.11777743384643674	0.016560881564245105	0.264486462590301
0.0035719682987278858	0.014792380239868268	0.006251851208113016	0.5695135562127921	0.0073345195962359
0.005983766783095819	0.02363275188279757	0.02195097219509128	0.00870325978289649	0.652361584925908
0.02605281392194773	0.013174959419621834	0.011943320363227783	0.37057757916646633	0.008168998431252976
0.009507662162753245	0.0057234247549345545	0.005508691372830473	0.005072282323900908	0.00989493759757572
0.023006334336786834	0.020488485309404728	0.8525357499228148	0.015869285701937085	0.01217827146334982
0.039661719770719576	0.24839108776227145	0.047656368375686535	0.34912698057508534	0.006618226783950624
0.004290756071470084	0.24259826462943937	0.0030233674723774196	0.7209776396021546	0.003864689714517991
0.029398215652414874	0.5729558555544253	0.007326570434712787	0.01815208094746075	0.007084575138609059
0.18102082182835472	0.10357063482103307	0.010637990160478472	0.011124460829243442	0.011356640512683694
0.008004432741532435	0.005389525771837343	0.008021917660499029	0.012726034664348957	0.02024953868304209
0.15283313402652954	0.026400367162045982	0.03756551150911968	0.10197595920770064	0.019053068245597493
0.007721395861275411	0.007562093477720426	0.007972603527104298	0.027921532029949438	0.007407636033762959
0.005284430461000244	0.21280546556498073	0.039729254921773295	0.3373132019135633	0.2540896356307403
0.009762319303651398	0.05294277984058855	0.00890774343072109	0.011165078824438788	0.009006425296699197
0.8714047933989867	0.016861811366985197	0.006029804038790237	0.0072931219053953165	0.01432194952572205
0.010464255979257878	0.009588996115131993	0.34937967642370926	0.027272118722635387	0.026192799486853376
