0.02170156901521658	0.007451539669824039	0.01799560777655854	0.5397849548906459	0.010921821757262888
0.03801188395916624	0.006445120823257945	0.022031095608705534	0.6973904624123152	0.07372801717867242
0.055835707428703814	0.007014280690012101	0.11340802765854202	0.028002493895470125	0.07785586578001913
0.016250665885948878	0.011251852752867298	0.3160385817464249	0.01583466069603945	0.3737658013346451
0.0012898958527646448	0.0009051103977717758	0.053627261263560586	0.007348282785848649	0.0035366629724840055
0.013062386171475268	0.0050583697749532084	0.011187205573574463	0.009726582083034167	0.007000095789410112
0.10628589651428544	0.0027393425172565905	0.09724988733784803	0.008975445922158296	0.3349894612289451
0.1278543279896707	0.0034885538443402767	0.09204658831791272	0.47298563768256163	0.051190970546228044
0.09748628349779899	0.006028295354772993	0.00685954896276056	0.02309901737911606	0.15638141341393122
0.013217525430287253	0.005122698114209017	0.08088171430080361	0.4294796849917412	0.03129700689819946
0.17200935614541923	0.005615745142288554	0.0138156485625617	0.020617604972667333	0.02401661845871022
0.010193587678138265	0.002357067521737845	0.06746458540653288	0.01172221248350991	0.004888390241553679
0.023453492437055048	0.016572586389204485	0.01740143596866092	0.5121751333670326	0.02273912596793419
0.02612741002737479	0.004977163150850759	0.009427689600137259	0.017414384733255836	0.03190155507793954
0.012665407998644865	0.0045110128415961175	0.4177407333446301	0.14494755564583095	0.015061249359717253
0.005134792478163795	0.0021714789666003654	0.07406458858192026	0.19663828391479674	0.08652509747893505
0.0024677846834271684	0.0014713852574199753	0.002060857677972143	0.09807642991582445	0.058760382124368155
0.0034907830267341855	0.001960987084457011	0.0082069867849319	0.6808412296944896	0.003315374129861764
0.0038109751301648154	0.00262370618178778	0.05434268988813088	0.11433618811481767	0.01728918936826147
0.011159105217066206	0.006747746330790676	0.7610568874239825	0.012373888324625977	0.058687858553373544
0.0224588875488566	0.003235854745628044	0.008496740635215745	0.005955775905682873	0.012942923818557555
0.01284580979353881	0.005189065562019057	0.535371877812277	0.028754306916361074	0.009254361887775897
0.011408477862129889	0.004383408782266954	0.010270449194719363	0.009106099396036946	0.31866365085629383
0.019183509112414697	0.015305441873631885	0.5949989477261172	0.023725674148717294	0.06819028469430707
0.00214376703578823	0.000952542864912226	0.0024338638367286465	0.03958558436487166	0.0022422374714821044
0.004021562420313573	0.0031470026037353454	0.1809414159565986	0.007227937796360952	0.45648841189247874
0.0731632323177017	0.0023650279636806206	0.03112867531249883	0.051106181059027866	0.00806517475326449
0.07958269684092963	0.012536544935401173	0.06416378361978749	0.2941092341516235	0.0120026045447189
0.010529240789095378	0.0024870491735290447	0.004809048030310219	0.32831885003027683	0.009059059224547361
0.007967482805325327	0.004339478216265662	0.058814432007570694	0.017150887012408886	0.6769304449368485
0.009949928009268184	0.0024116488025085142	0.005069778459137082	0.032968318582724275	0.2183132269487184
0.07855607094511893	0.003581927736810784	0.08707196280342536	0.00767693302922299	0.3144851548330411
0.15102637310803713	0.031167939372341635	0.05938509400231414	0.03371934393273582	0.4479006396338417
0.026650163402198813	0.011218615614445152	0.029310341544100615	0.22152397818298514	0.09717691903653608
0.011883039920887599	0.006195124527133226	0.09950137253725823	0.09000490865731327	0.20656151194171662
0.018280637553018217	0.005381351703043845	0.15056185198237734	0.2937170330320406	0.013302137583972478
0.01178810479796198	0.008651629157978867	0.30402516860257	0.20611636258335883	0.08215871355083662
0.003999523031248855	0.0016102010056369264	0.059607949290715063	0.1067837746263645	0.004394151012345169
0.0033467661419058067	0.00271482314500428	0.47238721694676417	0.11089481371471979	0.004290734560048852
0.008848768715925095	0.0031577176517929837	0.042558662482875126	0.034542529847112355	0.008087488331020918
0.00448077531737082	0.002763526715960236	0.008092186547275277	0.04303049872305149	0.010714354264608353
0.06596236497793936	0.003754022762844373	0.04346725163546561	0.01561049672756687	0.008940876801233209
0.048074370118200475	0.005150045916626757	0.263565487087129	0.019291744490902953	0.3487664392361154
0.019209382212278376	0.007873907471465639	0.012760708274892315	0.3298156364760892	0.29293042952153064
0.002260666438770188	0.0017660074656226073	0.0026777927041495217	0.002609727178582717	0.002906526637561842
0.042013700487785265	0.003446186487656212	0.030365976963338166	0.03735548519624096	0.2698743944808135
0.0096863504123717	0.004656359872778302	0.020625921249774356	0.4950785297599728	0.012598368988038622
0.0023300903729078664	0.0009729308528462485	0.04594925389036448	0.002955171288973049	0.01741445945008449
0.03492843108584749	0.005857903454382775	0.1509290743493888	0.016684318578130422	0.0929368071722984
0.003712261366701638	0.0020996786948903143	0.004222532500586231	0.49611594570842915	0.03705951158304545
0.07498871562571953	0.00417985550114626	0.2875108126319584	0.028934554465395727	0.02762121942052173
0.11520843275291884	0.005183801685856278	0.006343962990338682	0.042406858573105034	0.01941760873384543
0.007383081708823374	0.0059167548647707045	0.36812503236954824	0.23067947068054445	0.050559406841338174
0.023296160094900608	0.004705761842262181	0.02247940039660918	0.00915479694204836	0.3815795182855536
0.22891758663034448	0.006478413837364388	0.31859885637517504	0.016149656405063835	0.018612231274785566
0.12942386915231768	0.005076391108669999	0.05867589174059862	0.16526081614340382	0.04817089122286191
0.21501572438309932	0.008402479563580189	0.011394493734255204	0.6254808282468527	0.036514662664333064
0.059313495749403526	0.010485891234323051	0.3237969817814141	0.015895230423721873	0.18615265849607548
0.09811792982283192	0.00539433581292682	0.0249080893963467	0.0108446783444081	0.017686054022219625
0.047842955140808635	0.006056911965028643	0.025199367241576606	0.020927873862134592	0.010290473684712122
0.09401934131366542	0.004429111671452805	0.0077746565923126915	0.39366605975431723	0.02087412914800623
0.008802447921662885	0.009269878272294542	0.07090975999591499	0.40643376146191357	0.02042745965875466
0.011390029796095514	0.003605145705457825	0.0078057134167535975	0.006199102912644279	0.12045086846525947
0.010309662968426269	0.009713922096247331	0.010018205451487927	0.3531293196766266	0.03244168762782523
0.009806959457244656	0.005570871049613545	0.009100499663242136	0.12027864675095937	0.4218915008245683
0.662161022995258	0.0025554018548603922	0.009320505595117505	0.019990828761266836	0.08074707157015011
0.35356653178517417	0.007074906250055645	0.06599263994480886	0.2565592872934604	0.012362821471495068
0.019819357037713276	0.0030550368736037272	0.12003449899486704	0.07405335869221132	0.17095361960224123
0.009765511335957041	0.007073398437543371	0.6198738483991829	0.14624189956781455	0.011667466837406179
0.023000837180402772	0.015617181975228987	0.031437694366298376	0.39821068350950384	0.09083470626242936
0.012415189024796484	0.007437601743833719	0.2680023114139748	0.010545786310316467	0.023722533185500754
0.008423231199682074	0.005197727353473366	0.09005903608300199	0.09609290050133357	0.5830163884601958
0.035183692156873884	0.008839791644243436	0.019955871962293755	0.255211293990938	0.13767647548901032
0.010590662159341046	0.0030851997889001642	0.004844333500913674	0.010955746355080984	0.008069942219501594
0.005216516090071595	0.0027149378568741057	0.013769085549982718	0.23844529100329453	0.05058163585413807
0.012149438711799689	0.005040305840719389	0.10153461287646083	0.02053917176523559	0.03569222606179644
0.010200536859954028	0.003227856924037643	0.2541302920044618	0.10357656245042923	0.05533701650705901
0.06189560935887051	0.01933128527941248	0.02303875983052513	0.29327692409527767	0.07515694433638852
0.007515621089345737	0.005809283081863603	0.24444086313918473	0.05248740365375238	0.01149865668999982
0.008755198451463966	0.006090227986449841	0.19106807403263276	0.029033684612755562	0.022502647937627514
0.04600858694211128	0.00877267076954287	0.018847911616201016	0.14559368101052234	0.3781579464145732
0.011191477283493536	0.0014513861572621985	0.4595236014179254	0.00792696720188407	0.017630379408672157
0.0887749700191135	0.003283737644457144	0.09170264732379538	0.014198715952191599	0.020242279488033147
0.004247135737158129	0.001995426678864869	0.1393706822182895	0.0037435762711593187	0.02245778986995802
0.035246350427473594	0.010338082079587677	0.6067789956693589	0.031146638943979496	0.014159143647523771
0.005993477970326263	0.0021107085528332603	0.004856273935134846	0.051026293193974524	0.9068953974275212
0.004727702788843909	0.002097027171627557	0.10940814020954359	0.004541715829752632	0.010776741856744114
0.013574813252768752	0.007898461115708693	0.018852734282693042	0.20609879019062832	0.17623802467768823
0.020515934401691947	0.0011258892655376495	0.1546627325866236	0.0489674759589306	0.02312618481145508
0.02245807481440967	0.007363148682676673	0.07363560175801805	0.06806893282746006	0.3489267244622739
0.007221484769635311	0.003402812013010988	0.20721366278099437	0.11663779217691862	0.014944549974019655
0.016500734608654526	0.005117718069282405	0.0071216532328575955	0.03338128242959979	0.05204575066157038
0.015506947019945368	0.0020740211991059727	0.04048258056944505	0.13231069365085452	0.015934807123558003
0.068488467710974	0.006429099442247676	0.0776338321924347	0.034316928539638046	0.05477079293436339
0.790466494603213	0.0025274520518081766	0.009043946764017222	0.008879190257881375	0.0750022235848076
0.053048240715147424	0.0017069545249374781	0.22621684523446312	0.0035716630270417097	0.0048140998239532655
0.031374871399065876	0.0022726099931721826	0.003286543736011117	0.7889586058724591	0.0058522873539109885
0.006568726508652014	0.005868410868583935	0.08374910787576743	0.20511593944211373	0.01054454497643822
0.15620111183010693	0.004022334165281972	0.1240576765668582	0.033197320786813866	0.05133256162526032
0.0823626665201441	0.004292390448822894	0.0060155446628022725	0.27005794697404484	0.3286836049461666
0.36988483221909674	0.008182745055565125	0.05725853198911381	0.026576379825235804	0.0144837952692959
0.045529486458412725	0.005498022294059887	0.026915205740685462	0.011329738463643954	0.7993786723375321
0.1538571596714875	0.06642601889768324	0.08125724498921537	0.07778081321134454	0.0782222812083843
0.0064253701005909	0.0020506691958681604	0.0025003669272456847	0.023890901710101154	0.004060687659735365
0.01943567934095778	0.004794584796973257	0.005494462731123641	0.39137065891582035	0.00928653568112189
0.007839253934568162	0.0037850763713529146	0.018335429874633487	0.11183701514029018	0.06105009783802245
0.19040348213606112	0.004771655240275825	0.08711182889815793	0.13374761784721204	0.014076975495692883
0.05487575732635949	0.0053820264232957585	0.006595791171346165	0.007614814569973645	0.1125304955825215
0.005066180384620846	0.0030870115345997227	0.11657243648307905	0.06271600019586263	0.07269389916668115
0.07185984046319943	0.004236343640519275	0.018561672852668975	0.010561452243025167	0.6808008318562017
0.0034771768450862052	0.0021806183924809887	0.20505326215846156	0.08350282513455763	0.005571659934457892
0.22159426555986372	0.0033768285800669256	0.01241956657783752	0.2575277901186028	0.08219530065804834
0.015031241800423027	0.011188684307205002	0.3055183096872988	0.019173806114047717	0.022872383121878562
0.09862744550531131	0.017791359674086512	0.024834333670665468	0.05334873904382117	0.058544116760722034
0.06761876467046234	0.01002005454053889	0.13403644375049129	0.016092341607405494	0.024401924614175563
0.06999004354981798	0.011099277169575969	0.11342203624244446	0.12180923273843648	0.11572849482014072
0.0203922982342919	0.003016899781754344	0.004013295129774709	0.0805500760610322	0.10729193562203772
0.039472689014487826	0.0033850571689396517	0.09412935852020432	0.016183173949561973	0.012331228840864066
0.015756270571455473	0.009366174983725434	0.3188630186241515	0.06378403203866205	0.26688854084303676
0.07284893086861242	0.003753349905228752	0.005759907357327022	0.7558116368300107	0.031399958878850824
0.1556420852295548	0.002736563366330781	0.024092546689968512	0.024086203835963223	0.13581336523159926
0.0065459931847564835	0.003957198857842703	0.037937162850856056	0.1444344333755898	0.037524137397192896
0.013778301160903337	0.0033671828624148824	0.31872419865306484	0.028900437109582403	0.13229833078578074
0.016920152644334156	0.007578330812600668	0.11673926626295983	0.025383714261713455	0.01859583261131567
0.004389521725940742	0.0013262810805714726	0.003813113874694669	0.006279613685863827	0.24543314715790998
0.0157759554577158	0.0032321442328553623	0.22412280958651762	0.10813207269985131	0.06468871177763698
0.015304579281596087	0.003904135244044815	0.1677408858080577	0.008389249012644338	0.6133772445334524
0.005835314901093218	0.0038949148878080733	0.006760241848381915	0.007906729918692842	0.007170515233634793
0.017419597718548698	0.0043944140415884654	0.06000139748882599	0.22396813305829544	0.008971426088644076
0.041776317061639895	0.003264324710908073	0.011126131593814712	0.009562009225021954	0.011732174951971696
0.017030232192423302	0.0043833261481642394	0.005841818192399483	0.3947855291707711	0.08672639434638559
0.005442939338041416	0.0031477074363095497	0.006552886511329711	0.4491575068465632	0.04716539282317011
0.015427947466007152	0.002529006942185335	0.08459584584001456	0.005124525474157283	0.007092714449872146
0.08668281875978052	0.0041485416705686375	0.09099188553067515	0.00913626402325319	0.014225416942391562
0.007743995824639354	0.002574871827878772	0.005464697396480509	0.0052725209575241825	0.06543324217449098
0.0064183079594875795	0.002983350200262531	0.036837895188823695	0.15676807214702823	0.007236877511243802
0.01958445239520034	0.004009786103392433	0.0060542223952726746	0.008224678800485698	0.009004684519631614
0.024028055147333412	0.006489664785238039	0.08042275190959432	0.39067916673617875	0.022916297204440654
0.02748326280250554	0.002896547154758929	0.04237521527343181	0.3564580636369059	0.006116649125536318
0.029604718771007118	0.003642742047116235	0.1379108240021989	0.01830527328139511	0.011411715013846063
0.16281552899961166	0.006041686308427133	0.024241222888551545	0.02807344632297219	0.034646768930473956
0.34535503528413636	0.007092673200301824	0.28824825051311864	0.012174945322027547	0.021869722742499056
0.055489524004382965	0.018867857449389652	0.02118064209192719	0.030879741991147854	0.026543703421947434
0.1383091827314997	0.00491667831261021	0.3199738864904321	0.01313570485555812	0.22851331791430743
0.008587197143376815	0.005241299099754556	0.5743113713170263	0.011118752280388791	0.041099006421286506
0.005091116214753826	0.003093204870552626	0.03773344000567801	0.005593261732810755	0.008325085396379139
0.13136047705811651	0.009028671447952403	0.026951779604824224	0.3852288831013555	0.31287166867753496
0.06905849389804652	0.0064439845514163464	0.1121758059083502	0.009388562100350027	0.6156842695048447
0.013543422032588398	0.015942996913136394	0.265006138751084	0.2997129194810848	0.09335958947798853
0.12803430713623645	0.004528155211724852	0.023221734985170692	0.28256408286329104	0.18573012656096388
0.056034828978489264	0.0016067639593962955	0.06114263483995519	0.04789332890268975	0.05070560868454075
0.027670586040308445	0.002936907976059608	0.0053725529184393914	0.013227312386478141	0.010002495215421962
0.05311696991519666	0.02319397761513051	0.03160625071799754	0.03018191743558888	0.4498168842459055
0.0629793823240823	0.00730616584013515	0.30874977635526824	0.09589953391200333	0.09034532591626185
0.2227120945486368	0.006884984022853997	0.4103168573576572	0.052806009833892	0.031936669280262606
0.025460040534507955	0.018230707002004277	0.05314289709802318	0.05776711044539994	0.17232052983272922
0.006115430950524011	0.005087576931410236	0.035697707889215065	0.48276573948783263	0.07241149053883945
0.1296856698501072	0.0277535203368467	0.34192224623329676	0.031528797704384576	0.045441130946261184
0.029867926992403183	0.003565305307408223	0.006378422740030122	0.00898650151231947	0.12727446424839917
0.012136109637344277	0.0073032749872219745	0.5416774551717249	0.047884812008101456	0.1858143758796359
0.00934706368883542	0.0015972372602994609	0.08074896567917098	0.0037996292414918757	0.07499766273470565
0.03014330157125143	0.01911235646759754	0.03196859988131271	0.14930969852891848	0.04334100238273558
0.02708868269027201	0.004332169959726747	0.04484828374159079	0.02888584041758369	0.011842416078449049
0.01951258613948208	0.006315580806825005	0.0665126590431649	0.01735710877343966	0.012393010039838573
0.019514874371935702	0.0050060527037256285	0.04137495592365823	0.7817322394224164	0.011609206433165098
0.022038037524087863	0.016972547448148564	0.03412090980959948	0.040572199201886414	0.4375201001637517
0.11222338880981861	0.0029954476209901318	0.7474607105898879	0.011730403141483296	0.02249554358320588
0.03258106996747148	0.013491347644744255	0.031103682107318013	0.05810558228224403	0.09872446103297525
0.2096620469388036	0.0023230352843707754	0.0037218282488067655	0.3073098328669294	0.003193435174040583
0.004887743445359596	0.002071894254652316	0.2657411841667199	0.024386684996550976	0.049052281270851004
0.013446940174776344	0.005876261954405746	0.03099635565185879	0.012592188224229134	0.1504643565739024
0.05833856949199666	0.004915155013081381	0.29292753158307333	0.25544746409684305	0.023213489105115424
0.004725765297434074	0.002749702731766834	0.030380055946845636	0.03420694606439563	0.005328452303972058
0.00823084450105225	0.0028541288859824424	0.22378928236373358	0.12894722651001184	0.0488329215220155
0.05128603619972268	0.00778300946882889	0.02292135113855363	0.01593707014463204	0.8022198531911605
0.01981324832529126	0.002141905327697327	0.03940340098572847	0.005915382996355304	0.16267793228916527
0.04500653864185748	0.0035951813174308392	0.08578732983857182	0.10708890163179048	0.00712112476300067
0.04658076634418803	0.017632438443947115	0.12868710566021507	0.02626854505948561	0.051406963893876174
0.006793636906400847	0.00348176412289578	0.25261275403907435	0.07044989259438762	0.12169724902242088
0.06206275855812151	0.06844559328093186	0.06325662150234033	0.24761382597115633	0.10731294971185981
0.20415890978775106	0.004959542104630774	0.009653675291973973	0.01603600269935488	0.2126172012102573
0.0718461502873329	0.0020177415248476497	0.006793599052262173	0.37480102354190237	0.18746358629575685
0.08353384258979582	0.07685199948393108	0.07951505915869411	0.1665740903306387	0.0809048715762431
0.005557327961906438	0.001735351011350283	0.691000235704359	0.004081919991647728	0.02002585634056948
0.007718576000852753	0.003869895562318821	0.004683617591873351	0.009125052111037306	0.12520577080072712
0.0076068626678076805	0.003781763933606919	0.009576230248427128	0.22278505119554612	0.03095415751614097
0.03976948723807039	0.022718901453739674	0.05131081809422022	0.031954106220680435	0.5683940725980129
0.005378465984852797	0.0009798765426030295	0.0036856381088717417	0.06726295693859645	0.10944253965333083
0.08028893035920356	0.006509559207528972	0.3943386526253036	0.020332459881048218	0.016575052396616934
0.0255639926594429	0.001781858908087695	0.007360398615536755	0.21157720704768695	0.09196342746420277
0.035183692156873884	0.008839791644243436	0.019955871962293755	0.255211293990938	0.13767647548901032
0.0061519126649242665	0.003850194872560756	0.005023745231609071	0.23157912529212596	0.005792429523657562
0.07226195017711137	0.00436230516489066	0.02375562886240062	0.021928980796024594	0.006096117309008641
0.030445176340123465	0.02433006561953601	0.5555867831643594	0.06203664979594557	0.06387543477898011
0.006112331572282036	0.0037287077071936335	0.4444803075624305	0.020773992789582058	0.09699138866444941
0.077672918057851	0.0036199286268484253	0.025612378244894148	0.30098314006715626	0.00999280679570649
0.06702050549617564	0.003526801415996716	0.48433975237953336	0.1948820170217402	0.007085489389165549
0.02610178763868096	0.0029698106237935175	0.007298528855072038	0.024949411700061982	0.018277795475897373
0.07646186927447579	0.0036954676050055656	0.058528941466805005	0.04703608333925412	0.11900513848379692
0.15001478217477193	0.013897449381567976	0.022088201294097023	0.0158328107928063	0.5373600836841259
0.01977759629816485	0.008310053909036141	0.02450394429969768	0.2846483432786833	0.03874450345128257
0.006553833971421033	0.005498225873474354	0.11876033791464402	0.2302472665589245	0.009132670833076553
0.0076061808332892646	0.004326978518655525	0.24792974801886683	0.06813190056097423	0.2524673893562462
0.005097637681204636	0.0032127143376558813	0.024286067314399282	0.03717078389004915	0.009381629014167529
0.010504927232701858	0.006949304952041974	0.008913630043427457	0.028759513964967377	0.41433144341768013
0.01062659953730833	0.005079574299377345	0.933776233488139	0.005577037994811079	0.00790576861275558
0.01831773924459806	0.010551428863476682	0.015380817080756566	0.016464536423679593	0.8497245350660612
0.004798075042332091	0.0025688462551901456	0.0045521109554502	0.6325579844769934	0.0037125008473259287
0.004576089616612482	0.002876459473567773	0.17162201035639973	0.01134380192064709	0.09202076860018718
0.012808973483988463	0.0034359791798194224	0.005232624256373597	0.07044603030895165	0.02655618186864519
0.018052457470362757	0.014872406243463213	0.016132196147853616	0.2542891656941847	0.43141112720465985
0.002008529974779376	0.0015363073264910954	0.0029451715085933917	0.9756000957685728	0.0021821110044133664
0.005634170695775182	0.004576249407185742	0.006385648931678183	0.006556132625935606	0.007139763464988715
0.005259173723904975	0.0015036597256492307	0.07965905305112242	0.8862536389358777	0.011349715508983865
0.012787577651360463	0.008837100928346386	0.01118812496858	0.01299512254151508	0.024166485421661398
0.005949465151290648	0.0038972860565676076	0.007296078863604593	0.13948644933945925	0.49277336131327426
0.002865321168511018	0.002267457441816023	0.012023452427139052	0.003684826548256871	0.04216753158697535
0.7820922004993478	0.013118062365178646	0.014873740400698507	0.0538396901213995	0.01883275619904302
0.012788042428290064	0.009498380365613665	0.011979632097783289	0.013538222076449469	0.014350791039035827
0.010603080016845795	0.0068122780410886695	0.8378193453945815	0.043372733899911746	0.028166960191614084
0.003959741346724343	0.002132641561670677	0.00551376924538172	0.0038866680272168636	0.004933838376412339
0.004061369241792817	0.0027548881598363356	0.05889694545857645	0.01304853038648169	0.006102221424000347
0.009274658451694551	0.006791760747010357	0.007720086507944011	0.014632681175793666	0.8804826643922478
0.0032954887430359458	0.00210420478227489	0.003953442645509292	0.019173202962269348	0.0046358467504076795
0.019750985765951884	0.011253442670990894	0.013967098132261567	0.8359682749351205	0.014574187507077037
0.04230149576782719	0.004452674470295368	0.006247590730845648	0.01394611962477421	0.006735518261351913
0.9753496213704848	0.0020447952987405257	0.0024403582156063827	0.0029275761141768996	0.0027205959203608293
0.031603583966193255	0.003992685993289212	0.006404890264227725	0.008201697802052113	0.029420854262223788
0.006172904346281279	0.005223904628700592	0.0058298171032590655	0.04530278087445279	0.011418782417921665
0.004849432820267805	0.003347833777658955	0.007555494517022789	0.2711216998809957	0.017313231624392394
0.017186709547194423	0.011022963429826314	0.01377304545607033	0.021760681716662122	0.022066982414623997
0.009519612891018575	0.00569275116190295	0.009151939405014044	0.01346219224787013	0.14153725811617618
0.19982514182039235	0.003756601230320221	0.6034951265592298	0.07725596028665124	0.05365701872648511
0.031395472311169986	0.005755147059752183	0.007602367885105433	0.008795482275629344	0.8995360364323721
0.014512675699585776	0.0051622592566124975	0.007910256750135016	0.7097223648299361	0.01815252346434503
0.0066618649456068576	0.006792010644295863	0.014904010882646042	0.007611319386925281	0.007878353831846489
